True,Pred
4462,4733.5596
4642,4681.237
4369,4769.179
4672,4634.6436
4661,4704.3013
4655,4715.49
4716,4790.2153
4377,4806.0747
4484,4708.9165
4911,4663.617
5218,4747.49
5759,5002.7905
5456,5384.3345
5359,5519.5513
5305,5543.4785
5769,5417.4624
5565,5530.882
5367,5581.6377
5633,5580.027
5664,5557.821
6082,5591.961
6505,5810.2104
5813,6078.0796
6379,6079.7754
6091,6181.735
6219,6064.9346
6052,6174.541
6105,6079.7886
6030,6083.543
5969,6029.663
5707,6002.014
5681,5877.7676
6052,5778.0435
5904,5824.6616
5426,5874.67
6005,5771.675
5766,5788.3057
5946,5748.033
5981,5892.5317
6104,5892.402
5991,5990.815
5670,5997.6777
5709,5891.338
5416,5782.591
5793,5611.3926
