True,Pred
4462,4733.486
4642,4681.1655
4369,4773.2754
4672,4634.4434
4661,4704.956
4655,4715.1733
4716,4794.02
4377,4809.5503
4484,4713.03
4911,4665.231
5218,4745.7744
5759,5003.577
5456,5387.8623
5359,5529.491
5305,5557.435
5769,5429.9004
5565,5537.792
5367,5591.169
5633,5594.1377
5664,5567.6777
6082,5600.741
6505,5816.1274
5813,6080.0205
6379,6091.8096
6091,6188.5137
6219,6072.7197
6052,6183.354
6105,6089.249
6030,6092.8022
5969,6039.0747
5707,6012.266
5681,5890.389
6052,5790.3115
5904,5831.383
5426,5883.4453
6005,5787.1284
5766,5796.033
5946,5756.623
5981,5902.187
6104,5900.701
5991,5998.728
5670,6007.173
5709,5904.7236
5416,5794.6177
5793,5624.6445
