True,Pred
4462,4729.0107
4642,4688.893
4369,4766.518
4672,4652.1377
4661,4707.84
4655,4714.792
4716,4782.7754
4377,4794.906
4484,4718.55
4911,4677.596
5218,4735.874
5759,4947.752
5456,5267.7495
5359,5396.046
5305,5425.3223
5769,5314.8647
5565,5399.476
5367,5447.8525
5633,5456.7075
5664,5428.675
6082,5455.06
6505,5635.0635
5813,5854.385
6379,5878.015
6091,5955.8154
6219,5855.634
6052,5952.9326
6105,5872.6787
6030,5875.9478
5969,5829.82
5707,5808.1836
5681,5707.1416
6052,5621.4507
5904,5649.1616
5426,5695.68
6005,5622.9023
5766,5620.9937
5946,5587.2334
5981,5713.5923
6104,5709.9985
5991,5793.4204
5670,5802.5596
5709,5720.441
5416,5624.874
5793,5481.4253
