True,Pred
4462,4734.1787
4642,4682.605
4369,4771.979
4672,4635.246
4661,4705.2085
4655,4716.824
4716,4793.711
4377,4809.596
4484,4711.55
4911,4664.5835
5218,4747.8364
5759,5006.5996
5456,5395.0073
5359,5532.5728
5305,5557.1523
5769,5431.4336
5565,5543.5703
5367,5594.5127
5633,5593.688
5664,5571.1777
6082,5604.921
6505,5821.7095
5813,6085.325
6379,6090.287
6091,6192.407
6219,6074.5376
6052,6185.919
6105,6091.0386
6030,6095.1934
5969,6041.3145
5707,6014.1045
5681,5890.5293
6052,5791.197
5904,5836.4634
5426,5886.3037
6005,5784.612
5766,5800.4097
5946,5759.728
5981,5905.0205
6104,5904.2197
5991,6002.313
5670,6009.38
5709,5904.05
5416,5795.6924
5793,5624.9873
