True,Pred
4462,4728.7173
4642,4682.883
4369,4779.762
4672,4640.726
4661,4705.575
4655,4711.5156
4716,4797.7495
4377,4811.3584
4484,4724.0283
4911,4672.6743
5218,4733.904
5759,4990.0537
5456,5368.523
5359,5523.84
5305,5561.427
5769,5430.53
5565,5525.212
5367,5584.147
5633,5598.3145
5664,5561.5415
6082,5591.738
6505,5801.689
5813,6060.4277
6379,6093.6313
6091,6180.524
6219,6064.377
6052,6178.108
6105,6084.308
6030,6087.5815
5969,6033.4556
5707,6008.3125
5681,5891.132
6052,5789.86
5904,5818.6597
5426,5875.23
6005,5794.9585
5766,5786.264
5946,5747.7026
5981,5896.247
6104,5891.456
5991,5989.5107
5670,6001.423
5709,5907.4995
5416,5793.69
5793,5626.456
