True,Pred
4462,4727.131
4642,4673.1206
4369,4762.6504
4672,4622.783
4661,4696.0073
4655,4709.3726
4716,4785.8857
4377,4802.7524
4484,4699.9565
4911,4652.429
5218,4743.4136
5759,5011.015
5456,5401.7515
5359,5531.0356
5305,5549.093
5769,5427.0283
5565,5542.938
5367,5592.4004
5633,5585.186
5664,5566.8257
6082,5602.707
6505,5818.8477
5813,6086.8613
6379,6078.95
6091,6178.957
6219,6069.2104
6052,6172.3916
6105,6080.611
6030,6083.25
5969,6031.296
5707,6002.941
5681,5879.1055
6052,5780.9565
5904,5832.1987
5426,5880.9883
6005,5772.138
5766,5793.753
5946,5757.23
5981,5895.538
6104,5898.194
5991,5994.515
5670,6000.154
5709,5891.4907
5416,5785.3965
5793,5617.464
