True,Pred
4462,4735.9233
4642,4684.6074
4369,4772.945
4672,4634.7656
4661,4705.877
4655,4719.823
4716,4796.238
4377,4812.5522
4484,4711.9443
4911,4663.196
5218,4751.5864
5759,5014.7725
5456,5400.2764
5359,5539.362
5305,5561.7676
5769,5435.8677
5565,5547.4995
5367,5601.1963
5633,5598.814
5664,5575.248
6082,5610.6914
6505,5826.581
5813,6092.11
6379,6098.92
6091,6194.6025
6219,6082.898
6052,6190.3027
6105,6097.5034
6030,6100.24
5969,6047.3467
5707,6019.737
5681,5896.655
6052,5796.2188
5904,5841.257
5426,5893.413
6005,5790.9565
5766,5803.515
5946,5767.4062
5981,5909.6636
6104,5910.3745
5991,6007.872
5670,6015.715
5709,5910.2188
5416,5800.44
5793,5630.8853
