True,Pred
4484,4939.7544
4911,4924.064
5218,5051.3623
5759,5215.8633
5456,5473.957
5359,5514.1665
5305,5504.0825
5769,5481.178
5565,5615.827
5367,5622.3833
5633,5562.8203
5664,5615.534
6082,5653.218
6505,5805.1875
5813,6018.924
6379,5912.8013
6091,6035.056
6219,6008.665
6052,6034.891
6105,5995.788
6030,5991.836
5969,5966.1055
5707,5933.18
5681,5832.895
6052,5771.704
5904,5856.9595
5426,5855.568
6005,5703.2344
5766,5806.145
5946,5785.165
5981,5831.0044
6104,5866.3
5991,5923.775
5670,5918.32
5709,5813.7
5416,5770.7207
5793,5655.281
5750,5713.9346
5399,5731.697
6123,5629.783
5730,5805.13
6015,5773.6465
5989,5846.917
6333,5877.344
6388,6001.985
6048,6085.173
6322,6021.362
6405,6073.955
6523,6127.8823
