True,Pred
4484,4935.275
4911,4919.0376
5218,5052.3154
5759,5223.8047
5456,5491.875
5359,5528.9204
5305,5513.133
5769,5485.2026
5565,5623.9336
5367,5627.85
5633,5562.9854
5664,5616.962
6082,5655.3896
6505,5814.12
5813,6037.001
6379,5920.883
6091,6046.692
6219,6015.4834
6052,6040.74
6105,5997.846
6030,5992.829
5969,5965.3237
5707,5930.8716
5681,5826.1143
6052,5763.573
5904,5855.6143
5426,5855.013
6005,5695.771
5766,5805.5874
5946,5784.143
5981,5832.7026
6104,5869.598
5991,5929.354
5670,5922.272
5709,5811.123
5416,5766.086
5793,5646.026
5750,5709.6855
5399,5729.592
6123,5623.586
5730,5809.3257
6015,5775.6743
5989,5852.1064
6333,5882.8467
6388,6012.651
6048,6097.6265
6322,6027.1562
6405,6080.521
6523,6135.6504
