True,Pred
6732,6192.7617
6587,6119.1714
7438,6055.0776
8138,6000.664
9609,5955.0713
8378,5917.117
8692,5885.6484
8436,5859.6094
7657,5838.0737
7537,5820.293
7498,5805.6216
7861,5793.5205
9066,5783.524
7946,5775.269
9528,5768.453
9644,5762.824
9504,5758.1763
9207,5754.3374
9545,5751.168
9546,5748.551
9125,5746.3896
8929,5744.605
8474,5743.131
8812,5741.913
9266,5740.908
8713,5740.079
9427,5739.3926
8786,5738.827
9042,5738.3604
9072,5737.974
9679,5737.655
9325,5737.3916
8977,5737.1743
9245,5736.995
9026,5736.847
9733,5736.724
9485,5736.6235
8634,5736.54
9721,5736.471
9417,5736.4146
9674,5736.367
9064,5736.3286
9551,5736.2964
9350,5736.27
8211,5736.2485
8199,5736.2305
7798,5736.2153
8030,5736.203
