True,Pred
6732,6198.2485
6587,6125.0264
7438,6062.755
8138,6010.1885
9609,5966.0576
8378,5929.147
8692,5898.377
8436,5872.7783
7657,5851.4937
7537,5833.8306
7498,5819.1885
7861,5807.0605
9066,5796.998
7946,5788.65
9528,5781.724
9644,5775.978
9504,5771.2114
9207,5767.256
9545,5763.976
9546,5761.254
9125,5758.995
8929,5757.1216
8474,5755.567
8812,5754.2773
9266,5753.207
8713,5752.3193
9427,5751.5825
8786,5750.9717
9042,5750.465
9072,5750.0444
9679,5749.6953
9325,5749.4053
8977,5749.1646
9245,5748.966
9026,5748.801
9733,5748.663
9485,5748.5493
8634,5748.4546
9721,5748.3765
9417,5748.3115
9674,5748.2573
9064,5748.213
9551,5748.1753
9350,5748.1445
8211,5748.119
8199,5748.098
7798,5748.0806
8030,5748.0654
