True,Pred
4484,4946.114
4911,4929.3306
5218,5053.037
5759,5215.7295
5456,5471.372
5359,5514.928
5305,5506.103
5769,5483.109
5565,5614.147
5367,5621.9795
5633,5563.834
5664,5614.4824
6082,5651.8306
6505,5801.626
5813,6013.984
6379,5912.942
6091,6032.0728
6219,6007.0234
6052,6032.3525
6105,5993.877
6030,5989.279
5969,5963.6772
5707,5930.9004
5681,5831.9126
6052,5770.4004
5904,5853.0713
5426,5852.8823
6005,5703.9033
5766,5802.8955
5946,5783.3267
5981,5828.4087
6104,5863.753
5991,5920.8604
5670,5916.353
5709,5813.612
5416,5769.7744
5793,5655.5044
5750,5711.2363
5399,5729.2915
6123,5630.0303
5730,5800.971
6015,5772.312
5989,5844.378
6333,5875.174
6388,5998.2114
6048,6081.674
6322,6020.1885
6405,6071.03
6523,6124.3105
