True,Pred
4484,4933.391
4911,4916.7026
5218,5052.026
5759,5225.7437
5456,5495.596
5359,5531.9556
5305,5513.9565
5769,5484.5137
5565,5623.9844
5367,5628.604
5633,5563.0244
5664,5617.243
6082,5656.4673
6505,5816.1265
5813,6039.8345
6379,5922.5947
6091,6046.9873
6219,6015.759
6052,6040.747
6105,5997.808
6030,5992.8364
5969,5965.641
5707,5931.3115
5681,5826.275
6052,5763.529
5904,5856.5312
5426,5856.847
6005,5696.3286
5766,5806.19
5946,5785.4727
5981,5834.132
6104,5871.161
5991,5930.9062
5670,5923.5083
5709,5811.2783
5416,5765.6816
5793,5645.351
5750,5709.9507
5399,5731.1616
6123,5624.5674
5730,5810.8594
6015,5777.681
5989,5853.6807
6333,5884.2817
6388,6014.0864
6048,6099.237
6322,6027.9077
6405,6080.557
6523,6136.01
