True,Pred
4484,4938.5625
4911,4920.823
5218,5050.1157
5759,5219.731
5456,5484.1826
5359,5526.5415
5305,5513.1733
5769,5485.881
5565,5619.6157
5367,5626.254
5633,5564.11
5664,5615.208
6082,5653.3574
6505,5807.989
5813,6026.8203
6379,5920.342
6091,6040.356
6219,6012.6284
6052,6036.876
6105,5996.003
6030,5990.3696
5969,5963.5737
5707,5929.686
5681,5827.5474
6052,5764.58
5904,5851.673
5426,5852.816
6005,5699.049
5766,5801.882
5946,5782.806
5981,5829.754
6104,5866.4683
5991,5925.2236
5670,5919.8916
5709,5812.5464
5416,5766.539
5793,5648.723
5750,5707.528
5399,5727.6978
6123,5625.697
5730,5803.2534
6015,5774.291
5989,5848.2925
6333,5879.6206
6388,6005.9116
6048,6090.936
6322,6025.4907
6405,6075.899
6523,6129.9355
