True,Pred
4484,4924.856
4911,4910.545
5218,5053.282
5759,5230.46
5456,5505.443
5359,5532.8584
5305,5510.4194
5769,5479.4473
5565,5626.049
5367,5626.476
5633,5556.7583
5664,5615.211
6082,5654.8213
6505,5820.0415
5813,6048.314
6379,5917.779
6091,6049.632
6219,6013.628
6052,6039.922
6105,5994.347
6030,5990.2896
5969,5962.244
5707,5927.2676
5681,5818.7803
6052,5756.7617
5904,5856.7026
5426,5854.6187
6005,5686.419
5766,5806.2144
5946,5782.1724
5981,5833.069
6104,5870.245
5991,5931.173
5670,5921.273
5709,5803.8384
5416,5759.684
5793,5636.182
5750,5707.9487
5399,5728.9106
6123,5616.594
5730,5814.505
6015,5774.622
5989,5853.8735
6333,5883.458
6388,6017.605
6048,6102.1943
6322,6024.177
6405,6080.6626
6523,6137.3267
