True,Pred
4484,4932.539
4911,4917.275
5218,5053.8066
5759,5226.77
5456,5496.6426
5359,5530.067
5305,5512.857
5769,5484.8975
5565,5626.698
5367,5629.4395
5633,5563.509
5664,5619.42
6082,5658.1753
6505,5818.606
5813,6042.135
6379,5921.2764
6091,6049.625
6219,6017.1343
6052,6043.213
6105,5999.8896
6030,5995.5913
5969,5968.1606
5707,5933.7666
5681,5828.219
6052,5766.2114
5904,5860.3843
5426,5858.686
6005,5696.7964
5766,5809.923
5946,5787.144
5981,5836.2773
6104,5872.9736
5991,5932.8516
5670,5924.8315
5709,5812.2607
5416,5768.1797
5793,5647.413
5750,5713.6763
5399,5733.3594
6123,5625.2188
5730,5814.589
6015,5778.244
5989,5855.5415
6333,5885.729
6388,6016.5996
6048,6100.962
6322,6028.446
6405,6083.331
6523,6138.857
