True,Pred
4484,4938.983
4911,4921.7095
5218,5053.5547
5759,5225.1416
5456,5492.8047
5359,5533.2783
5305,5518.4087
5769,5490.251
5565,5626.7847
5367,5632.4536
5633,5568.6797
5664,5621.3193
6082,5659.9834
6505,5817.4634
5813,6039.642
6379,5928.363
6091,6051.2837
6219,6021.833
6052,6046.5396
6105,6004.4453
6030,5999.0
5969,5971.781
5707,5937.4624
5681,5833.4966
6052,5770.2603
5904,5860.1577
5426,5860.862
6005,5703.6016
5766,5810.016
5946,5789.992
5981,5837.9575
6104,5875.02
5991,5934.579
5670,5928.4194
5709,5818.5234
5416,5772.46
5793,5652.834
5750,5714.214
5399,5734.738
6123,5630.3945
5730,5812.574
6015,5781.674
5989,5857.0977
6333,5888.331
6388,6016.8784
6048,6102.5356
6322,6034.373
6405,6086.1694
6523,6141.0415
