True,Pred
6732,6204.0806
6587,6135.028
7438,6075.66
8138,6025.455
9609,5983.209
8378,5947.8237
8692,5918.185
8436,5893.4087
7657,5872.753
7537,5855.4556
7498,5840.9897
7861,5828.8843
9066,5818.8076
7946,5810.393
9528,5803.3667
9644,5797.499
9504,5792.5996
9207,5788.5083
9545,5785.092
9546,5782.239
9125,5779.857
8929,5777.868
8474,5776.207
8812,5774.82
9266,5773.662
8713,5772.694
9427,5771.8867
8786,5771.2114
9042,5770.6484
9072,5770.178
9679,5769.785
9325,5769.457
8977,5769.1836
9245,5768.9546
9026,5768.7637
9733,5768.604
9485,5768.47
8634,5768.3594
9721,5768.2666
9417,5768.189
9674,5768.1245
9064,5768.07
9551,5768.025
9350,5767.9873
8211,5767.9556
8199,5767.9297
7798,5767.907
8030,5767.889
