True,Pred
4484,4939.675
4911,4922.4736
5218,5049.855
5759,5217.046
5456,5478.9946
5359,5521.705
5305,5510.287
5769,5484.699
5565,5618.048
5367,5624.5503
5633,5563.4365
5664,5614.6704
6082,5652.4
6505,5805.9453
5813,6023.44
6379,5917.791
6091,6038.967
6219,6011.6577
6052,6036.5005
6105,5996.039
6030,5990.7285
5969,5964.0146
5707,5930.2583
5681,5828.612
6052,5766.0396
5904,5852.1265
5426,5852.407
6005,5699.5977
5766,5802.1646
5946,5782.4614
5981,5829.1235
6104,5865.525
5991,5924.059
5670,5918.9243
5709,5812.663
5416,5767.4785
5793,5650.291
5750,5708.414
5399,5727.5254
6123,5625.9443
5730,5802.424
6015,5772.9404
5989,5846.986
6333,5878.28
6388,6004.2573
6048,6089.0044
6322,6024.375
6405,6075.595
6523,6129.536
