True,Pred
6732,6200.0767
6587,6126.7285
7438,6063.022
8138,6009.244
9609,5964.3457
8378,5927.118
8692,5896.27
8436,5870.751
7657,5849.6895
7537,5832.2207
7498,5817.738
7861,5805.713
9066,5795.786
7946,5787.5684
9528,5780.7656
9644,5775.1343
9504,5770.4727
9207,5766.614
9545,5763.4194
9546,5760.7754
9125,5758.5864
8929,5756.774
8474,5755.2744
8812,5754.033
9266,5753.005
8713,5752.154
9427,5751.45
8786,5750.867
9042,5750.3843
9072,5749.9844
9679,5749.6543
9325,5749.38
8977,5749.153
9245,5748.966
9026,5748.8105
9733,5748.682
9485,5748.575
8634,5748.4873
9721,5748.4146
9417,5748.354
9674,5748.3037
9064,5748.262
9551,5748.228
9350,5748.2007
8211,5748.177
8199,5748.157
7798,5748.141
8030,5748.1274
