True,Pred
6732,6204.7876
6587,6135.4697
7438,6073.08
8138,6018.966
9609,5973.145
8378,5934.7764
8692,5902.9556
8436,5876.6445
7657,5854.873
7537,5836.9883
7498,5822.2905
7861,5810.2295
9066,5800.258
7946,5792.0454
9528,5785.281
9644,5779.709
9504,5775.1187
9207,5771.3384
9545,5768.224
9546,5765.659
9125,5763.546
8929,5761.8047
8474,5760.3716
8812,5759.19
9266,5758.217
8713,5757.4155
9427,5756.7554
8786,5756.211
9042,5755.7637
9072,5755.3945
9679,5755.0903
9325,5754.8394
8977,5754.634
9245,5754.4634
9026,5754.324
9733,5754.208
9485,5754.1133
8634,5754.035
9721,5753.9707
9417,5753.917
9674,5753.874
9064,5753.838
9551,5753.808
9350,5753.7837
8211,5753.7637
8199,5753.7466
7798,5753.7334
8030,5753.722
