True,Pred
4484,4933.6064
4911,4918.0264
5218,5051.301
5759,5221.6006
5456,5487.8906
5359,5523.691
5305,5508.6636
5769,5482.1157
5565,5621.226
5367,5625.045
5633,5560.9976
5664,5615.456
6082,5653.675
6505,5811.2925
5813,6031.8364
6379,5915.929
6091,6041.8916
6219,6011.1934
6052,6036.9683
6105,5994.845
6030,5990.4043
5969,5963.363
5707,5929.3525
5681,5825.553
6052,5763.773
5904,5855.0596
5426,5853.612
6005,5695.208
5766,5804.8257
5946,5782.816
5981,5830.8765
6104,5867.196
5991,5926.333
5670,5919.1865
5709,5809.2383
5416,5765.311
5793,5646.3555
5750,5709.9224
5399,5729.011
6123,5623.172
5730,5807.943
6015,5773.4336
5989,5849.38
6333,5879.708
6388,6008.5635
6048,6092.527
6322,6022.769
6405,6076.568
6523,6131.437
