True,Pred
6732,6204.194
6587,6137.777
7438,6077.833
8138,6025.642
9609,5981.326
8378,5944.112
8692,5913.1787
8436,5887.5386
7657,5866.2495
7537,5848.727
7498,5834.2993
7861,5822.4463
9066,5812.6157
7946,5804.5
9528,5797.799
9644,5792.266
9504,5787.698
9207,5783.926
9545,5780.8115
9546,5778.239
9125,5776.1157
8929,5774.362
8474,5772.914
8812,5771.718
9266,5770.73
8713,5769.9146
9427,5769.241
8786,5768.685
9042,5768.226
9072,5767.846
9679,5767.533
9325,5767.275
8977,5767.061
9245,5766.8853
9026,5766.739
9733,5766.618
9485,5766.519
8634,5766.4375
9721,5766.3696
9417,5766.314
9674,5766.268
9064,5766.23
9551,5766.198
9350,5766.1724
8211,5766.1504
8199,5766.1333
7798,5766.118
8030,5766.106
