True,Pred
6732,6212.3613
6587,6141.3726
7438,6079.344
8138,6026.4624
9609,5982.0293
8378,5944.98
8692,5914.239
8436,5888.7876
7657,5867.727
7537,5850.333
7498,5835.9707
7861,5824.1143
9066,5814.311
7946,5806.2085
9528,5799.513
9644,5793.9805
9504,5789.4077
9207,5785.63
9545,5782.508
9546,5779.928
9125,5777.7954
8929,5776.0327
8474,5774.577
8812,5773.3735
9266,5772.3794
8713,5771.5576
9427,5770.8784
8786,5770.3174
9042,5769.8535
9072,5769.4707
9679,5769.154
9325,5768.892
8977,5768.6753
9245,5768.4966
9026,5768.349
9733,5768.227
9485,5768.1265
8634,5768.0435
9721,5767.9746
9417,5767.917
9674,5767.8706
9064,5767.831
9551,5767.8
9350,5767.7734
8211,5767.7515
8199,5767.7324
7798,5767.718
8030,5767.7056
