True,Pred
4484,4934.0215
4911,4916.5776
5218,5048.0923
5759,5219.6436
5456,5487.039
5359,5527.6616
5305,5512.5547
5769,5484.0176
5565,5619.683
5367,5625.1343
5633,5561.243
5664,5613.2686
6082,5651.608
6505,5808.4995
5813,6030.012
6379,5919.212
6091,6041.1504
6219,6011.5327
6052,6035.718
6105,5993.541
6030,5987.8086
5969,5960.479
5707,5926.1704
5681,5822.5405
6052,5759.505
5904,5849.209
5426,5850.17
6005,5693.7026
5766,5799.642
5946,5779.9683
5981,5827.8696
6104,5864.9365
5991,5924.341
5670,5918.221
5709,5808.5923
5416,5762.4233
5793,5643.1685
5750,5704.2427
5399,5724.8496
6123,5621.0874
5730,5802.6455
6015,5772.1934
5989,5847.3955
6333,5878.6035
6388,6006.6436
6048,6091.925
6322,6023.8506
6405,6074.978
6523,6129.4126
