True,Pred
6732,6203.05
6587,6130.6353
7438,6068.193
8138,6015.063
9609,5970.3467
8378,5932.94
8692,5901.8257
8436,5876.0093
7657,5854.589
7537,5836.8887
7498,5822.269
7861,5810.2065
9066,5800.2134
7946,5791.9473
9528,5785.109
9644,5779.452
9504,5774.773
9207,5770.904
9545,5767.702
9546,5765.0537
9125,5762.8633
8929,5761.0513
8474,5759.5522
8812,5758.312
9266,5757.286
8713,5756.4385
9427,5755.7363
8786,5755.1553
9042,5754.6753
9072,5754.2773
9679,5753.949
9325,5753.6772
8977,5753.452
9245,5753.2656
9026,5753.1123
9733,5752.9854
9485,5752.88
8634,5752.793
9721,5752.7207
9417,5752.6606
9674,5752.612
9064,5752.5703
9551,5752.537
9350,5752.5093
8211,5752.486
8199,5752.467
7798,5752.4507
8030,5752.4375
