True,Pred
4484,4934.5127
4911,4919.2217
5218,5054.0317
5759,5225.269
5456,5492.9106
5359,5526.5596
5305,5509.7207
5769,5482.087
5565,5622.687
5367,5625.8213
5633,5560.7144
5664,5616.1514
6082,5654.787
6505,5814.1636
5813,6036.6406
6379,5917.146
6091,6044.508
6219,6012.5005
6052,6038.4775
6105,5995.5596
6030,5991.313
5969,5964.161
5707,5930.0156
5681,5825.2466
6052,5763.4707
5904,5856.7134
5426,5855.1523
6005,5694.591
5766,5806.4277
5946,5783.8716
5981,5832.525
6104,5868.961
5991,5928.456
5670,5920.6055
5709,5808.966
5416,5765.026
5793,5645.1865
5750,5710.6265
5399,5730.2427
6123,5623.065
5730,5810.7397
6015,5774.895
5989,5851.4775
6333,5881.493
6388,6011.571
6048,6095.7144
6322,6023.9404
6405,6078.468
6523,6133.839
