True,Pred
4484,4933.628
4911,4918.499
5218,5052.0566
5759,5221.494
5456,5485.669
5359,5520.303
5305,5504.8096
5769,5478.436
5565,5617.4688
5367,5621.608
5633,5558.0195
5664,5612.869
6082,5651.314
6505,5808.114
5813,6026.852
6379,5911.2173
6091,6036.5503
6219,6006.4517
6052,6032.527
6105,5990.9814
6030,5986.9824
5969,5960.476
5707,5926.881
5681,5823.68
6052,5762.3623
5904,5853.281
5426,5851.804
6005,5693.5186
5766,5802.784
5946,5780.829
5981,5828.529
6104,5864.4604
5991,5923.073
5670,5915.8164
5709,5806.311
5416,5762.9316
5793,5644.651
5750,5708.4683
5399,5727.684
6123,5621.909
5730,5805.6787
6015,5771.0913
5989,5846.393
6333,5876.3413
6388,6004.226
6048,6087.6387
6322,6018.292
6405,6072.077
6523,6126.9014
