True,Pred
4484,4924.8774
4911,4910.21
5218,5054.3896
5759,5233.481
5456,5510.8574
5359,5538.015
5305,5514.411
5769,5482.393
5565,5629.7734
5367,5630.0967
5633,5559.448
5664,5618.0493
6082,5657.983
6505,5824.4785
5813,6054.4385
6379,5922.485
6091,6054.441
6219,6017.8604
6052,6043.9194
6105,5997.816
6030,5993.5454
5969,5965.2817
5707,5930.0703
5681,5820.84
6052,5758.4277
5904,5859.4517
5426,5857.7734
6005,5688.3525
5766,5808.9546
5946,5785.1094
5981,5836.435
6104,5873.9463
5991,5935.266
5670,5925.151
5709,5806.568
5416,5761.834
5793,5637.4917
5750,5709.989
5399,5731.5874
6123,5618.588
5730,5818.0483
6015,5778.1494
5989,5857.7964
6333,5887.505
6388,6022.4473
6048,6107.4434
6322,6028.4243
6405,6084.774
6523,6141.683
