True,Pred
4484,4935.624
4911,4920.611
5218,5053.0063
5759,5221.113
5456,5483.9644
5359,5518.5776
5305,5503.9014
5769,5478.4585
5565,5617.3926
5367,5621.9336
5633,5559.2705
5664,5614.304
6082,5652.8228
6505,5809.1226
5813,6027.2383
6379,5912.0986
6091,6037.5596
6219,6007.907
6052,6034.397
6105,5993.3574
6030,5989.7397
5969,5963.6133
5707,5930.3013
5681,5827.7065
6052,5766.613
5904,5856.7964
5426,5854.973
6005,5697.4043
5766,5805.9917
5946,5783.7363
5981,5831.0283
6104,5866.6406
5991,5924.9663
5670,5917.775
5709,5809.0894
5416,5766.157
5793,5648.596
5750,5711.9165
5399,5730.763
6123,5625.369
5730,5808.1763
6015,5773.3228
5989,5848.198
6333,5877.944
6388,6005.4946
6048,6088.743
6322,6019.947
6405,6074.091
6523,6129.0195
