True,Pred
4484,4937.94
4911,4921.1577
5218,5051.1064
5759,5220.0615
5456,5484.464
5359,5524.335
5305,5510.5723
5769,5483.9307
5565,5619.8975
5367,5625.7695
5633,5563.2695
5664,5615.8774
6082,5654.2188
6505,5810.082
5813,6029.8975
6379,5919.3506
6091,6041.874
6219,6012.947
6052,6037.9673
6105,5996.6387
6030,5991.6597
5969,5964.9316
5707,5931.095
5681,5828.3706
6052,5765.9707
5904,5854.793
5426,5854.8906
6005,5699.2266
5766,5804.674
5946,5784.34
5981,5831.615
6104,5868.062
5991,5926.908
5670,5920.7524
5709,5812.3394
5416,5767.274
5793,5649.2656
5750,5710.0415
5399,5729.844
6123,5626.3564
5730,5806.629
6015,5775.3086
5989,5849.8945
6333,5880.6855
6388,6008.099
6048,6092.8257
6322,6025.4233
6405,6077.363
6523,6131.968
