True,Pred
6732,6206.0396
6587,6128.751
7438,6063.212
8138,6008.285
9609,5962.553
8378,5924.634
8692,5893.26
8436,5867.3394
7657,5845.945
7537,5828.2837
7498,5813.7134
7861,5801.6953
9066,5791.788
7946,5783.616
9528,5776.8765
9644,5771.318
9504,5766.733
9207,5762.9517
9545,5759.833
9546,5757.2617
9125,5755.1396
8929,5753.3906
8474,5751.948
8812,5750.758
9266,5749.777
8713,5748.9673
9427,5748.3003
8786,5747.7495
9042,5747.2954
9072,5746.9214
9679,5746.613
9325,5746.3584
8977,5746.1475
9245,5745.9756
9026,5745.8315
9733,5745.7144
9485,5745.6177
8634,5745.5376
9721,5745.471
9417,5745.417
9674,5745.372
9064,5745.3345
9551,5745.304
9350,5745.279
8211,5745.2583
8199,5745.2407
7798,5745.2275
8030,5745.2153
