True,Pred
4484,4934.437
4911,4918.0396
5218,5054.843
5759,5229.9053
5456,5502.314
5359,5537.9263
5305,5519.2466
5769,5488.987
5565,5629.78
5367,5633.356
5633,5566.4883
5664,5621.346
6082,5660.61
6505,5822.2246
5813,6048.661
6379,5928.965
6091,6055.46
6219,6022.9517
6052,6047.9873
6105,6003.96
6030,5998.727
5969,5970.8823
5707,5936.003
5681,5829.4966
6052,5766.2397
5904,5860.867
5426,5861.0
6005,5698.4893
5766,5810.639
5946,5789.335
5981,5838.8887
6104,5876.4077
5991,5936.9727
5670,5929.2754
5709,5815.355
5416,5769.3276
5793,5647.3174
5750,5713.1553
5399,5734.449
6123,5626.551
5730,5816.0513
6015,5781.9272
5989,5859.305
6333,5890.14
6388,6021.712
6048,6107.6265
6322,6034.807
6405,6088.2134
6523,6144.033
