True,Pred
4484,4940.097
4911,4920.7046
5218,5047.15
5759,5216.7466
5456,5481.404
5359,5528.4575
5305,5516.107
5769,5487.839
5565,5618.158
5367,5626.1904
5633,5564.822
5664,5613.7036
6082,5651.763
6505,5805.339
5813,6024.6567
6379,5923.1743
6091,6039.955
6219,6013.2227
6052,6036.2217
6105,5995.4785
6030,5988.8364
5969,5961.8853
5707,5927.852
5681,5826.2734
6052,5762.3447
5904,5847.467
5426,5850.391
6005,5699.1685
5766,5798.358
5946,5780.998
5981,5827.5977
6104,5864.807
5991,5923.6846
5670,5919.359
5709,5812.9766
5416,5765.254
5793,5647.583
5750,5703.6274
5399,5724.662
6123,5624.9766
5730,5799.16
6015,5773.5396
5989,5846.7886
6333,5878.814
6388,6004.249
6048,6090.2627
6322,6026.697
6405,6075.0176
6523,6128.568
