True,Pred
6732,6196.301
6587,6123.8584
7438,6060.1455
8138,6005.6094
9609,5959.742
8378,5921.4775
8692,5889.779
8436,5863.578
7657,5841.907
7537,5824.078
7498,5809.412
7861,5797.365
9066,5787.411
7946,5779.2085
9528,5772.4463
9644,5766.873
9504,5762.2793
9207,5758.492
9545,5755.3716
9546,5752.7983
9125,5750.6777
8929,5748.929
8474,5747.488
8812,5746.2993
9266,5745.3203
8713,5744.5127
9427,5743.847
8786,5743.2983
9042,5742.846
9072,5742.473
9679,5742.166
9325,5741.9126
8977,5741.7026
9245,5741.5312
9026,5741.3896
9733,5741.272
9485,5741.1753
8634,5741.096
9721,5741.0303
9417,5740.976
9674,5740.9316
9064,5740.8955
9551,5740.865
9350,5740.84
8211,5740.8193
8199,5740.802
7798,5740.7886
8030,5740.777
