True,Pred
6732,6195.686
6587,6122.921
7438,6061.4663
8138,6010.2188
9609,5967.3853
8378,5931.6626
8692,5901.7295
8436,5876.6875
7657,5855.845
7537,5838.3135
7498,5823.594
7861,5811.212
9066,5800.9287
7946,5792.3325
9528,5785.147
9644,5779.14
9504,5774.12
9207,5769.924
9545,5766.4155
9546,5763.4834
9125,5761.0327
8929,5758.9834
8474,5757.2715
8812,5755.8394
9266,5754.643
8713,5753.643
9427,5752.807
8786,5752.109
9042,5751.5244
9072,5751.0366
9679,5750.6284
9325,5750.2876
8977,5750.0024
9245,5749.7637
9026,5749.5645
9733,5749.3975
9485,5749.259
8634,5749.1426
9721,5749.0454
9417,5748.964
9674,5748.8965
9064,5748.839
9551,5748.792
9350,5748.752
8211,5748.7183
8199,5748.6904
7798,5748.6675
8030,5748.648
