True,Pred
6732,6193.528
6587,6124.0522
7438,6064.994
8138,6015.2446
9609,5973.315
8378,5938.0747
8692,5908.401
8436,5883.4717
7657,5862.6064
7537,5845.032
7498,5830.263
7861,5817.8433
9066,5807.4844
7946,5798.8003
9528,5791.5225
9644,5785.4214
9504,5780.307
9207,5776.021
9545,5772.4277
9546,5769.416
9125,5766.891
8929,5764.7744
8474,5763.0
8812,5761.5137
9266,5760.267
8713,5759.222
9427,5758.347
8786,5757.6123
9042,5756.997
9072,5756.4814
9679,5756.0483
9325,5755.686
8977,5755.383
9245,5755.1284
9026,5754.9146
9733,5754.7354
9485,5754.586
8634,5754.46
9721,5754.355
9417,5754.2666
9674,5754.1924
9064,5754.13
9551,5754.078
9350,5754.0337
8211,5753.9976
8199,5753.9673
7798,5753.9414
8030,5753.9194
