True,Pred
6732,6195.3857
6587,6122.614
7438,6060.338
8138,6007.732
9609,5963.574
8378,5926.714
8692,5895.994
8436,5870.451
7657,5849.26
7537,5831.629
7498,5816.9697
7861,5804.771
9066,5794.6587
7946,5786.2554
9528,5779.2734
9644,5773.4717
9504,5768.651
9207,5764.646
9545,5761.317
9546,5758.5513
9125,5756.2524
8929,5754.343
8474,5752.755
8812,5751.436
9266,5750.34
8713,5749.429
9427,5748.672
8786,5748.0425
9042,5747.5195
9072,5747.0854
9679,5746.724
9325,5746.4243
8977,5746.175
9245,5745.968
9026,5745.7954
9733,5745.653
9485,5745.5337
8634,5745.4346
9721,5745.3525
9417,5745.284
9674,5745.2275
9064,5745.18
9551,5745.141
9350,5745.108
8211,5745.081
8199,5745.0586
7798,5745.0396
8030,5745.025
