True,Pred
6732,6198.295
6587,6128.184
7438,6066.5127
8138,6013.475
9609,5968.611
8378,5930.9805
8692,5899.6455
8436,5873.623
7657,5852.0054
7537,5834.1396
7498,5819.378
7861,5807.1973
9066,5797.0913
7946,5788.7256
9528,5781.8003
9644,5776.0674
9504,5771.3228
9207,5767.3945
9545,5764.1436
9546,5761.452
9125,5759.224
8929,5757.3804
8474,5755.8535
8812,5754.589
9266,5753.543
8713,5752.6777
9427,5751.9595
8786,5751.366
9042,5750.8755
9072,5750.4688
9679,5750.132
9325,5749.8535
8977,5749.623
9245,5749.4316
9026,5749.2744
9733,5749.1426
9485,5749.035
8634,5748.945
9721,5748.871
9417,5748.809
9674,5748.7583
9064,5748.7163
9551,5748.6816
9350,5748.6523
8211,5748.629
8199,5748.6094
7798,5748.5933
8030,5748.5796
