True,Pred
6732,6203.698
6587,6131.2964
7438,6068.1665
8138,6014.8047
9609,5970.245
8378,5933.2446
8692,5902.5737
8436,5877.18
7657,5856.1753
7537,5838.778
7498,5824.3774
7861,5812.456
9066,5802.603
7946,5794.449
9528,5787.701
9644,5782.1187
9504,5777.4985
9207,5773.6753
9545,5770.512
9546,5767.894
9125,5765.7275
8929,5763.935
8474,5762.451
8812,5761.224
9266,5760.2075
8713,5759.3667
9427,5758.671
8786,5758.0947
9042,5757.618
9072,5757.224
9679,5756.8975
9325,5756.6284
8977,5756.4043
9245,5756.219
9026,5756.0664
9733,5755.94
9485,5755.835
8634,5755.7485
9721,5755.6763
9417,5755.617
9674,5755.568
9064,5755.5273
9551,5755.493
9350,5755.4653
8211,5755.443
8199,5755.423
7798,5755.407
8030,5755.3945
