True,Pred
6732,6202.4146
6587,6130.85
7438,6068.4844
8138,6015.328
9609,5970.627
8378,5933.314
8692,5902.317
8436,5876.625
7657,5855.3447
7537,5837.745
7498,5823.1953
7861,5811.171
9066,5801.218
7946,5792.982
9528,5786.169
9644,5780.5312
9504,5775.866
9207,5772.0073
9545,5768.814
9546,5766.172
9125,5763.9854
8929,5762.1772
8474,5760.68
8812,5759.4414
9266,5758.4165
8713,5757.5684
9427,5756.8677
8786,5756.2866
9042,5755.806
9072,5755.4087
9679,5755.0806
9325,5754.808
8977,5754.5825
9245,5754.396
9026,5754.2427
9733,5754.115
9485,5754.009
8634,5753.9224
9721,5753.849
9417,5753.7896
9674,5753.74
9064,5753.6997
9551,5753.6655
9350,5753.6377
8211,5753.614
8199,5753.595
7798,5753.579
8030,5753.5654
