True,Pred
6732,6194.9463
6587,6125.951
7438,6063.379
8138,6009.2075
9609,5963.4424
8378,5925.2227
8692,5893.548
8436,5867.3696
7657,5845.738
7537,5827.9307
7498,5813.2666
7861,5801.197
9066,5791.2227
7946,5782.995
9528,5776.209
9644,5770.6123
9504,5765.995
9207,5762.187
9545,5759.045
9546,5756.4536
9125,5754.3154
8929,5752.5522
8474,5751.0977
8812,5749.8975
9266,5748.9067
8713,5748.0903
9427,5747.416
8786,5746.8604
9042,5746.4023
9072,5746.024
9679,5745.7124
9325,5745.455
8977,5745.2427
9245,5745.067
9026,5744.923
9733,5744.8037
9485,5744.7056
8634,5744.6245
9721,5744.557
9417,5744.502
9674,5744.4565
9064,5744.4185
9551,5744.3877
9350,5744.3623
8211,5744.3413
8199,5744.3237
7798,5744.3096
8030,5744.2974
