True,Pred
6732,6206.743
6587,6133.0264
7438,6069.8516
8138,6016.7656
9609,5972.4937
8378,5935.733
8692,5905.2354
8436,5879.9663
7657,5859.0586
7537,5841.723
7498,5827.3594
7861,5815.455
9066,5805.6147
7946,5797.4673
9528,5790.7227
9644,5785.1396
9504,5780.517
9207,5776.69
9545,5773.5215
9546,5770.8984
9125,5768.7275
8929,5766.9297
8474,5765.4414
8812,5764.2095
9266,5763.19
8713,5762.3447
9427,5761.646
8786,5761.067
9042,5760.5874
9072,5760.191
9679,5759.863
9325,5759.5903
8977,5759.366
9245,5759.1797
9026,5759.0254
9733,5758.898
9485,5758.792
8634,5758.704
9721,5758.632
9417,5758.5723
9674,5758.5225
9064,5758.481
9551,5758.447
9350,5758.4185
8211,5758.3955
8199,5758.376
7798,5758.36
8030,5758.347
