True,Pred
6732,6189.5693
6587,6120.8276
7438,6061.369
8138,6010.8984
9609,5968.295
8378,5932.541
8692,5902.5317
8436,5877.4106
7657,5856.4585
7537,5838.8804
7498,5824.155
7861,5811.8066
9066,5801.5312
7946,5792.9404
9528,5785.7593
9644,5779.7573
9504,5774.74
9207,5770.546
9545,5767.0405
9546,5764.111
9125,5761.661
8929,5759.6143
8474,5757.903
8812,5756.472
9266,5755.2764
8713,5754.277
9427,5753.442
8786,5752.7427
9042,5752.159
9072,5751.6714
9679,5751.2637
9325,5750.923
8977,5750.6377
9245,5750.399
9026,5750.2
9733,5750.034
9485,5749.8955
8634,5749.779
9721,5749.681
9417,5749.6006
9674,5749.5327
9064,5749.4756
9551,5749.4277
9350,5749.388
8211,5749.3555
8199,5749.327
7798,5749.3037
8030,5749.2847
