True,Pred
6732,6210.7173
6587,6134.293
7438,6069.067
8138,6014.289
9609,5968.6934
8378,5930.9297
8692,5899.742
8436,5874.026
7657,5852.834
7537,5835.382
7498,5821.0166
7861,5809.1973
9066,5799.466
7946,5791.454
9528,5784.858
9644,5779.4277
9504,5774.9575
9207,5771.278
9545,5768.248
9546,5765.754
9125,5763.7007
8929,5762.0103
8474,5760.6187
8812,5759.473
9266,5758.5293
8713,5757.753
9427,5757.114
8786,5756.588
9042,5756.155
9072,5755.7983
9679,5755.505
9325,5755.263
8977,5755.0635
9245,5754.9
9026,5754.7656
9733,5754.6543
9485,5754.5625
8634,5754.4883
9721,5754.426
9417,5754.375
9674,5754.333
9064,5754.299
9551,5754.27
9350,5754.247
8211,5754.228
8199,5754.212
7798,5754.1987
8030,5754.188
