True,Pred
4484,4931.328
4911,4915.9956
5218,5054.688
5759,5229.5503
5456,5501.238
5359,5533.122
5305,5513.4473
5769,5483.8267
5565,5626.7637
5367,5629.431
5633,5562.2397
5664,5618.61
6082,5657.9624
6505,5819.9067
5813,6045.1377
6379,5921.892
6091,6049.9326
6219,6016.7065
6052,6042.507
6105,5998.5884
6030,5994.2188
5969,5966.768
5707,5932.259
5681,5825.889
6052,5763.6606
5904,5859.5845
5426,5858.503
6005,5694.6714
5766,5809.0747
5946,5786.6016
5981,5836.142
6104,5873.0625
5991,5933.1914
5670,5924.6406
5709,5810.393
5416,5765.798
5793,5644.2803
5750,5712.114
5399,5732.914
6123,5623.6997
5730,5815.1094
6015,5778.558
5989,5855.96
6333,5885.981
6388,6017.5664
6048,6102.231
6322,6028.091
6405,6082.723
6523,6138.6978
