True,Pred
4484,4945.915
4911,4926.922
5218,5053.196
5759,5222.3022
5456,5486.805
5359,5533.832
5305,5522.2705
5769,5494.7036
5565,5625.5454
5367,5633.214
5633,5571.8276
5664,5620.9526
6082,5658.753
6505,5812.4946
5813,6032.155
6379,5930.362
6091,6048.5645
6219,6021.7075
6052,6045.0557
6105,6004.171
6030,5997.545
5969,5970.289
5707,5936.0225
5681,5834.0254
6052,5770.0312
5904,5855.259
5426,5857.613
6005,5706.063
5766,5805.969
5946,5788.133
5981,5834.942
6104,5872.226
5991,5931.351
5670,5927.085
5709,5820.6167
5416,5773.128
5793,5655.112
5750,5711.251
5399,5731.6787
6123,5631.605
5730,5806.4136
6015,5780.23
5989,5854.0747
6333,5886.2944
6388,6012.3174
6048,6098.5635
6322,6034.978
6405,6083.9805
6523,6137.6626
