True,Pred
4484,4937.0337
4911,4918.431
5218,5049.022
5759,5221.6597
5456,5490.969
5359,5534.443
5305,5519.407
5769,5489.648
5565,5623.9336
5367,5630.134
5633,5566.0693
5664,5616.913
6082,5655.432
6505,5812.9653
5813,6036.857
6379,5928.3794
6091,6049.1274
6219,6019.7983
6052,6043.239
6105,6000.675
6030,5994.1055
5969,5966.35
5707,5931.586
5681,5827.3994
6052,5763.131
5904,5852.323
5426,5854.5366
6005,5698.5415
5766,5802.9507
5946,5784.283
5981,5832.386
6104,5870.141
5991,5930.185
5670,5924.694
5709,5814.7324
5416,5766.9175
5793,5646.735
5750,5706.451
5399,5727.8423
6123,5624.8467
5730,5805.8066
6015,5777.3477
5989,5852.699
6333,5884.644
6388,6013.289
6048,6100.0415
6322,6032.6016
6405,6082.7
6523,6137.2725
