True,Pred
6732,6198.8096
6587,6127.859
7438,6066.14
8138,6013.7603
9609,5969.776
8378,5933.057
8692,5902.4663
8436,5877.0254
7657,5855.894
7537,5838.3174
7498,5823.7085
7861,5811.565
9066,5801.49
7946,5793.118
9528,5786.162
9644,5780.382
9504,5775.579
9207,5771.5894
9545,5768.273
9546,5765.518
9125,5763.228
8929,5761.3247
8474,5759.744
8812,5758.43
9266,5757.338
8713,5756.431
9427,5755.6772
8786,5755.0503
9042,5754.53
9072,5754.097
9679,5753.7373
9325,5753.4385
8977,5753.191
9245,5752.9844
9026,5752.8125
9733,5752.6704
9485,5752.552
8634,5752.4536
9721,5752.3716
9417,5752.304
9674,5752.2476
9064,5752.2
9551,5752.1616
9350,5752.129
8211,5752.1016
8199,5752.0796
7798,5752.061
8030,5752.0454
