True,Pred
6732,6201.258
6587,6127.4443
7438,6064.714
8138,6011.9336
9609,5967.7397
8378,5930.8984
8692,5900.2275
8436,5874.7407
7657,5853.6055
7537,5836.039
7498,5821.4507
7861,5809.3306
9066,5799.293
7946,5790.9634
9528,5784.052
9644,5778.317
9504,5773.5586
9207,5769.6104
9545,5766.3345
9546,5763.6167
9125,5761.3613
8929,5759.4897
8474,5757.9375
8812,5756.649
9266,5755.58
8713,5754.6934
9427,5753.9575
8786,5753.347
9042,5752.841
9072,5752.4194
9679,5752.071
9325,5751.7817
8977,5751.542
9245,5751.3423
9026,5751.177
9733,5751.0396
9485,5750.926
8634,5750.8315
9721,5750.754
9417,5750.6885
9674,5750.6343
9064,5750.59
9551,5750.5522
9350,5750.5215
8211,5750.4956
8199,5750.475
7798,5750.457
8030,5750.4424
