True,Pred
4484,4936.4644
4911,4919.545
5218,5050.465
5759,5220.4297
5456,5485.465
5359,5524.608
5305,5509.4634
5769,5481.629
5565,5617.477
5367,5622.823
5633,5559.373
5664,5611.8247
6082,5650.133
6505,5806.3604
5813,6026.47
6379,5914.801
6091,6037.0923
6219,6007.5796
6052,6032.2417
6105,5990.439
6030,5985.223
5969,5958.2705
5707,5924.2876
5681,5821.1353
6052,5758.7275
5904,5848.375
5426,5848.808
6005,5692.4243
5766,5798.5825
5946,5778.5293
5981,5826.151
6104,5862.8027
5991,5921.791
5670,5915.41
5709,5806.179
5416,5760.849
5793,5642.398
5750,5703.8496
5399,5724.146
6123,5620.3306
5730,5801.482
6015,5770.239
5989,5845.071
6333,5875.87
6388,6003.4473
6048,6088.079
6322,6019.8555
6405,6071.506
6523,6126.0127
