True,Pred
4484,4938.812
4911,4922.813
5218,5053.8965
5759,5222.602
5456,5486.261
5359,5525.0444
5305,5511.8267
5769,5486.1855
5565,5623.3384
5367,5628.923
5633,5566.5664
5664,5620.2227
6082,5658.6357
6505,5814.3657
5813,6032.9824
6379,5921.7417
6091,6045.7427
6219,6017.1465
6052,6043.0176
6105,6002.056
6030,5997.6577
5969,5971.1475
5707,5937.4697
5681,5834.681
6052,5772.6216
5904,5861.491
5426,5860.737
6005,5704.237
5766,5810.7373
5946,5789.681
5981,5836.981
6104,5873.171
5991,5931.8716
5670,5925.584
5709,5817.2725
5416,5773.0933
5793,5654.9634
5750,5716.428
5399,5735.624
6123,5631.274
5730,5812.04
6015,5779.6377
5989,5854.5366
6333,5885.183
6388,6012.5146
6048,6096.859
6322,6029.6206
6405,6082.603
6523,6137.3354
