True,Pred
4484,4946.2856
4911,4929.8013
5218,5052.119
5759,5213.205
5456,5467.05
5359,5512.385
5305,5506.6953
5769,5486.3374
5565,5617.1123
5367,5625.67
5633,5569.22
5664,5619.831
6082,5656.8315
6505,5804.855
5813,6014.683
6379,5916.845
6091,6036.18
6219,6012.8174
6052,6038.874
6105,6001.659
6030,5997.4824
5969,5972.2373
5707,5939.7554
5681,5841.8228
6052,5780.5464
5904,5861.0366
5426,5859.9814
6005,5712.799
5766,5810.185
5946,5790.2847
5981,5834.6504
6104,5869.576
5991,5926.216
5670,5922.3726
5709,5821.7583
5416,5778.7754
5793,5665.5093
5750,5719.6035
5399,5736.3057
6123,5637.7915
5730,5806.089
6015,5777.6206
5989,5849.26
6333,5880.2446
6388,6002.212
6048,6085.3135
6322,6026.1733
6405,6077.438
6523,6130.4844
