True,Pred
6732,6195.2275
6587,6130.079
7438,6074.2847
8138,6026.856
9609,5986.549
8378,5952.4287
8692,5923.542
8436,5899.1626
7657,5878.665
7537,5861.345
7498,5846.746
7861,5834.437
9066,5824.127
7946,5815.4517
9528,5808.152
9644,5802.0083
9504,5796.8394
9207,5792.4893
9545,5788.829
9546,5785.75
9125,5783.1577
8929,5780.976
8474,5779.141
8812,5777.5967
9266,5776.2964
8713,5775.203
9427,5774.282
8786,5773.508
9042,5772.856
9072,5772.3076
9679,5771.8457
9325,5771.457
8977,5771.13
9245,5770.8545
9026,5770.6235
9733,5770.429
9485,5770.2646
8634,5770.1265
9721,5770.011
9417,5769.913
9674,5769.8306
9064,5769.7617
9551,5769.7026
9350,5769.654
8211,5769.6123
8199,5769.578
7798,5769.549
8030,5769.525
