True,Pred
6732,6196.3335
6587,6126.278
7438,6064.419
8138,6011.4653
9609,5966.8535
8378,5929.5576
8692,5898.535
8436,5872.7896
7657,5851.4316
7537,5833.7583
7498,5819.1387
7861,5807.0522
9066,5797.0366
7946,5788.7427
9528,5781.8755
9644,5776.1895
9504,5771.48
9207,5767.581
9545,5764.3525
9546,5761.679
9125,5759.4653
8929,5757.632
8474,5756.1143
8812,5754.8574
9266,5753.816
8713,5752.954
9427,5752.2407
8786,5751.6494
9042,5751.16
9072,5750.755
9679,5750.4194
9325,5750.141
8977,5749.9116
9245,5749.721
9026,5749.563
9733,5749.432
9485,5749.3237
8634,5749.2344
9721,5749.16
9417,5749.0986
9674,5749.048
9064,5749.006
9551,5748.971
9350,5748.942
8211,5748.9185
8199,5748.899
7798,5748.883
8030,5748.8687
