True,Pred
4484,4935.96
4911,4919.0176
5218,5051.4614
5759,5223.0913
5456,5490.9795
5359,5529.806
5305,5514.2485
5769,5485.921
5565,5623.2725
5367,5628.0913
5633,5563.7754
5664,5616.948
6082,5655.5044
6505,5813.5435
5813,6035.9614
6379,5922.2744
6091,6046.2246
6219,6015.7563
6052,6040.5786
6105,5998.0513
6030,5992.795
5969,5965.4883
5707,5931.168
5681,5826.9385
6052,5764.1157
5904,5855.126
5426,5855.3364
6005,5697.261
5766,5805.2217
5946,5784.584
5981,5832.8135
6104,5869.768
5991,5929.352
5670,5922.683
5709,5812.1714
5416,5766.5483
5793,5646.8228
5750,5709.3496
5399,5729.7383
6123,5624.752
5730,5808.5884
6015,5776.419
5989,5852.1934
6333,5883.086
6388,6012.0923
6048,6097.269
6322,6027.871
6405,6080.2373
6523,6135.1274
