True,Pred
6732,6206.416
6587,6133.617
7438,6071.8096
8138,6019.6787
9609,5975.958
8378,5939.4434
8692,5909.0356
8436,5883.7627
7657,5862.774
7537,5845.36
7498,5830.923
7861,5818.959
9066,5809.04
7946,5800.8125
9528,5793.9907
9644,5788.332
9504,5783.639
9207,5779.7476
9545,5776.5195
9546,5773.843
9125,5771.622
8929,5769.7803
8474,5768.253
8812,5766.987
9266,5765.936
8713,5765.0645
9427,5764.3423
8786,5763.7427
9042,5763.245
9072,5762.833
9679,5762.491
9325,5762.2075
8977,5761.972
9245,5761.7773
9026,5761.6157
9733,5761.4814
9485,5761.3696
8634,5761.277
9721,5761.2007
9417,5761.1367
9674,5761.0845
9064,5761.041
9551,5761.005
9350,5760.9746
8211,5760.9497
8199,5760.929
7798,5760.912
8030,5760.8975
