True,Pred
6732,6193.508
6587,6119.4653
7438,6056.6655
8138,6004.0635
9609,5960.0986
8378,5923.462
8692,5892.9
8436,5867.447
7657,5846.3066
7537,5828.665
7498,5813.9624
7861,5801.701
9066,5791.539
7946,5783.087
9528,5776.057
9644,5770.2104
9504,5765.348
9207,5761.303
9545,5757.94
9546,5755.1426
9125,5752.8164
8929,5750.8813
8474,5749.2725
8812,5747.934
9266,5746.821
8713,5745.895
9427,5745.125
8786,5744.485
9042,5743.9517
9072,5743.5093
9679,5743.1396
9325,5742.834
8977,5742.579
9245,5742.367
9026,5742.191
9733,5742.0444
9485,5741.923
8634,5741.8213
9721,5741.737
9417,5741.667
9674,5741.609
9064,5741.561
9551,5741.5195
9350,5741.4863
8211,5741.4585
8199,5741.435
7798,5741.416
8030,5741.4
