True,Pred
4484,4939.518
4911,4922.0366
5218,5050.4785
5759,5219.2217
5456,5483.3574
5359,5525.9272
5305,5513.2856
5769,5486.383
5565,5620.207
5367,5626.3457
5633,5564.145
5664,5615.3574
6082,5653.2417
6505,5808.1816
5813,6027.7935
6379,5920.729
6091,6042.0894
6219,6013.8555
6052,6038.2627
6105,5996.982
6030,5991.2847
5969,5964.161
5707,5930.036
5681,5827.434
6052,5764.395
5904,5851.8135
5426,5852.5664
6005,5698.5117
5766,5802.1436
5946,5782.592
5981,5829.803
6104,5866.6255
5991,5925.6772
5670,5920.3154
5709,5812.6855
5416,5766.7505
5793,5648.52
5750,5707.4736
5399,5727.2334
6123,5625.0244
5730,5803.438
6015,5773.954
5989,5848.5503
6333,5879.9854
6388,6006.98
6048,6092.2886
6322,6026.46
6405,6077.477
6523,6131.6377
