True,Pred
6732,6197.779
6587,6126.959
7438,6064.9155
8138,6011.744
9609,5966.837
8378,5929.195
8692,5897.8345
8436,5871.772
7657,5850.1123
7537,5832.181
7498,5817.342
7861,5805.074
9066,5794.8936
7946,5786.456
9528,5779.464
9644,5773.67
9504,5768.868
9207,5764.8896
9545,5761.592
9546,5758.859
9125,5756.5947
8929,5754.7188
8474,5753.1636
8812,5751.875
9266,5750.807
8713,5749.9224
9427,5749.189
8786,5748.581
9042,5748.077
9072,5747.66
9679,5747.3135
9325,5747.0273
8977,5746.7896
9245,5746.5933
9026,5746.4297
9733,5746.295
9485,5746.1826
8634,5746.09
9721,5746.0127
9417,5745.949
9674,5745.896
9064,5745.852
9551,5745.8164
9350,5745.7866
8211,5745.761
8199,5745.7407
7798,5745.723
8030,5745.709
