True,Pred
6732,6195.7666
6587,6125.94
7438,6065.0103
8138,6012.8105
9609,5968.641
8378,5931.542
8692,5900.5483
8436,5874.727
7657,5853.233
7537,5835.3823
7498,5820.5654
7861,5808.2725
9066,5798.0537
7946,5789.561
9528,5782.506
9644,5776.6436
9504,5771.7725
9207,5767.7256
9545,5764.363
9546,5761.57
9125,5759.248
8929,5757.319
8474,5755.7163
8812,5754.3853
9266,5753.279
8713,5752.359
9427,5751.595
8786,5750.961
9042,5750.4336
9072,5749.995
9679,5749.6313
9325,5749.329
8977,5749.0776
9245,5748.869
9026,5748.6953
9733,5748.551
9485,5748.431
8634,5748.3315
9721,5748.249
9417,5748.1797
9674,5748.123
9064,5748.075
9551,5748.036
9350,5748.003
8211,5747.9766
8199,5747.954
7798,5747.9346
8030,5747.9194
