True,Pred
4484,4939.294
4911,4923.326
5218,5053.8237
5759,5222.197
5456,5485.9336
5359,5525.117
5305,5512.471
5769,5487.0767
5565,5624.1104
5367,5629.3257
5633,5566.8604
5664,5620.3354
6082,5658.443
6505,5814.266
5813,6033.366
6379,5922.053
6091,6046.8027
6219,6017.9487
6052,6043.818
6105,6002.593
6030,5998.017
5969,5971.1733
5707,5937.2583
5681,5834.168
6052,5771.9893
5904,5860.9316
5426,5859.9414
6005,5703.487
5766,5810.318
5946,5789.072
5981,5836.5503
6104,5872.875
5991,5931.808
5670,5925.596
5709,5817.219
5416,5772.9946
5793,5654.6
5750,5715.9126
5399,5734.7617
6123,5630.4023
5730,5811.561
6015,5779.016
5989,5854.342
6333,5885.1807
6388,6012.958
6048,6097.4937
6322,6030.1636
6405,6083.4087
6523,6138.1426
