True,Pred
6732,6204.949
6587,6135.7886
7438,6076.474
8138,6026.0635
9609,5983.485
8378,5947.6943
8692,5917.7075
8436,5892.6396
7657,5871.7075
7537,5854.2393
7498,5839.677
7861,5827.5435
9066,5817.4336
7946,5809.002
9528,5801.972
9644,5796.11
9504,5791.2227
9207,5787.1465
9545,5783.7485
9546,5780.9146
9125,5778.552
8929,5776.582
8474,5774.939
8812,5773.5693
9266,5772.427
8713,5771.4746
9427,5770.6797
8786,5770.0176
9042,5769.4653
9072,5769.005
9679,5768.6206
9325,5768.301
8977,5768.033
9245,5767.8105
9026,5767.625
9733,5767.47
9485,5767.3413
8634,5767.234
9721,5767.1436
9417,5767.069
9674,5767.0063
9064,5766.9556
9551,5766.9116
9350,5766.875
8211,5766.845
8199,5766.82
7798,5766.799
8030,5766.7812
