True,Pred
4462,4785.976
4642,4709.4243
4369,4773.722
4672,4637.1855
4661,4732.2144
4655,4767.445
4716,4810.5806
4377,4835.8057
4484,4692.776
4911,4658.2563
5218,4833.8315
5759,5115.9395
5456,5529.413
5359,5588.6577
5305,5545.4277
5769,5442.49
5565,5632.347
5367,5657.7505
5633,5581.7593
5664,5618.9043
6082,5676.578
6505,5928.9575
5813,6255.6606
6379,6113.2666
6091,6257.457
6219,6166.329
6052,6239.0664
6105,6147.9487
6030,6146.947
5969,6098.553
5707,6056.7407
5681,5901.6567
6052,5804.77
5904,5931.6304
5426,5962.008
6005,5752.5815
5766,5869.1743
5946,5840.6636
5981,5954.19
6104,5982.7236
5991,6081.2554
5670,6067.8843
5709,5902.4
5416,5811.2695
5793,5629.653
